producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16532.0 ms avg latency, 16532.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 6499.5 ms avg latency, 8376.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 8743.9 ms avg latency, 9906.0 ms max latency.
186 records sent, 35.7 records/sec (3.49 MB/sec), 8637.1 ms avg latency, 10219.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 7793.0 ms avg latency, 8889.0 ms max latency.
148 records sent, 28.6 records/sec (2.80 MB/sec), 9095.0 ms avg latency, 9944.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 7097.7 ms avg latency, 9675.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 2979.3 ms avg latency, 4897.0 ms max latency.
386 records sent, 76.3 records/sec (7.45 MB/sec), 731.8 ms avg latency, 2447.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 99.7 ms avg latency, 277.0 ms max latency.
293 records sent, 57.8 records/sec (5.65 MB/sec), 75.7 ms avg latency, 227.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 73.1 ms avg latency, 223.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 82.3 ms avg latency, 232.0 ms max latency.
287 records sent, 57.0 records/sec (5.57 MB/sec), 58.2 ms avg latency, 190.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 82.8 ms avg latency, 299.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 63.9 ms avg latency, 252.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 70.2 ms avg latency, 330.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 77.4 ms avg latency, 316.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 99.0 ms avg latency, 630.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 73.8 ms avg latency, 257.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 232.1 ms avg latency, 764.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 59.6 ms avg latency, 265.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 51.2 ms avg latency, 170.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 56.2 ms avg latency, 222.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 48.7 ms avg latency, 180.0 ms max latency.
334 records sent, 65.8 records/sec (6.43 MB/sec), 49.0 ms avg latency, 176.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 59.8 ms avg latency, 236.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 47.2 ms avg latency, 174.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 56.1 ms avg latency, 178.0 ms max latency.
8333 records sent, 51.869880 records/sec (5.07 MB/sec), 1118.39 ms avg latency, 16532.00 ms max latency, 66 ms 50th, 8592 ms 95th, 9378 ms 99th, 9881 ms 99.9th.
