producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3186.0 ms avg latency, 3186.0 ms max latency.
58 records sent, 11.5 records/sec (1.13 MB/sec), 6842.2 ms avg latency, 17119.0 ms max latency.
96 records sent, 18.4 records/sec (1.80 MB/sec), 8571.4 ms avg latency, 11454.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11502.5 ms avg latency, 12966.0 ms max latency.
256 records sent, 51.2 records/sec (5.00 MB/sec), 8223.4 ms avg latency, 13987.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 3861.5 ms avg latency, 5544.0 ms max latency.
354 records sent, 70.1 records/sec (6.84 MB/sec), 2110.1 ms avg latency, 3400.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 595.5 ms avg latency, 1749.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 92.5 ms avg latency, 232.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 67.0 ms avg latency, 305.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 61.2 ms avg latency, 203.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 61.1 ms avg latency, 225.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 76.0 ms avg latency, 279.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 89.5 ms avg latency, 346.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 59.8 ms avg latency, 240.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 51.0 ms avg latency, 195.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 51.9 ms avg latency, 146.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 65.4 ms avg latency, 237.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 61.7 ms avg latency, 215.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 72.4 ms avg latency, 241.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 207.6 ms avg latency, 678.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 55.5 ms avg latency, 230.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 55.1 ms avg latency, 225.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 49.1 ms avg latency, 162.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 60.7 ms avg latency, 211.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 67.5 ms avg latency, 284.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 48.1 ms avg latency, 194.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 51.9 ms avg latency, 195.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 55.3 ms avg latency, 172.0 ms max latency.
8333 records sent, 52.189216 records/sec (5.10 MB/sec), 888.22 ms avg latency, 17119.00 ms max latency, 61 ms 50th, 6655 ms 95th, 11604 ms 99th, 12966 ms 99.9th.
