producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4141.0 ms avg latency, 4141.0 ms max latency.
54 records sent, 10.6 records/sec (1.04 MB/sec), 6803.4 ms avg latency, 16987.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 8272.8 ms avg latency, 9798.0 ms max latency.
202 records sent, 39.6 records/sec (3.87 MB/sec), 7721.3 ms avg latency, 9932.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 5130.4 ms avg latency, 6600.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 2866.5 ms avg latency, 4336.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 974.4 ms avg latency, 2439.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 142.0 ms avg latency, 473.0 ms max latency.
272 records sent, 54.0 records/sec (5.27 MB/sec), 96.1 ms avg latency, 310.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 68.5 ms avg latency, 307.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 66.6 ms avg latency, 262.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 62.4 ms avg latency, 205.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 65.4 ms avg latency, 265.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 68.2 ms avg latency, 217.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 50.6 ms avg latency, 304.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 76.6 ms avg latency, 255.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 53.3 ms avg latency, 224.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 62.9 ms avg latency, 192.0 ms max latency.
335 records sent, 66.5 records/sec (6.50 MB/sec), 62.5 ms avg latency, 249.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 64.9 ms avg latency, 274.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 234.5 ms avg latency, 691.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 63.2 ms avg latency, 256.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 48.4 ms avg latency, 223.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 59.2 ms avg latency, 213.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 66.5 ms avg latency, 334.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 51.2 ms avg latency, 193.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 52.9 ms avg latency, 177.0 ms max latency.
339 records sent, 65.8 records/sec (6.43 MB/sec), 53.7 ms avg latency, 169.0 ms max latency.
8333 records sent, 52.633574 records/sec (5.14 MB/sec), 779.86 ms avg latency, 16987.00 ms max latency, 63 ms 50th, 6090 ms 95th, 8666 ms 99th, 9636 ms 99.9th.
