producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16782.0 ms avg latency, 16782.0 ms max latency.
62 records sent, 12.3 records/sec (1.20 MB/sec), 6167.8 ms avg latency, 7836.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 8378.0 ms avg latency, 10079.0 ms max latency.
192 records sent, 37.7 records/sec (3.69 MB/sec), 9054.3 ms avg latency, 11046.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 5455.2 ms avg latency, 7297.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 2862.7 ms avg latency, 4638.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 642.5 ms avg latency, 2105.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 158.5 ms avg latency, 443.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 116.4 ms avg latency, 489.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 57.6 ms avg latency, 140.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 81.1 ms avg latency, 258.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 73.2 ms avg latency, 246.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 66.6 ms avg latency, 240.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 86.2 ms avg latency, 397.0 ms max latency.
325 records sent, 63.9 records/sec (6.24 MB/sec), 78.6 ms avg latency, 256.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 57.1 ms avg latency, 269.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 64.8 ms avg latency, 277.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 69.8 ms avg latency, 296.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 62.6 ms avg latency, 233.0 ms max latency.
335 records sent, 65.5 records/sec (6.40 MB/sec), 71.6 ms avg latency, 267.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 220.8 ms avg latency, 725.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 52.2 ms avg latency, 204.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 72.0 ms avg latency, 318.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 46.7 ms avg latency, 132.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 63.9 ms avg latency, 250.0 ms max latency.
340 records sent, 67.1 records/sec (6.55 MB/sec), 52.7 ms avg latency, 175.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 46.3 ms avg latency, 152.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 52.2 ms avg latency, 182.0 ms max latency.
8334 records sent, 52.898836 records/sec (5.17 MB/sec), 770.91 ms avg latency, 16782.00 ms max latency, 63 ms 50th, 6209 ms 95th, 9539 ms 99th, 10293 ms 99.9th.
