producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17989.0 ms avg latency, 17989.0 ms max latency.
396 records sent, 73.5 records/sec (0.72 MB/sec), 6521.8 ms avg latency, 8515.0 ms max latency.
1008 records sent, 200.9 records/sec (1.96 MB/sec), 9295.1 ms avg latency, 11172.0 ms max latency.
1377 records sent, 274.0 records/sec (2.68 MB/sec), 4707.6 ms avg latency, 11220.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 52.6 ms avg latency, 185.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 38.9 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.6 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.4 ms avg latency, 53.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 17.3 ms avg latency, 93.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 112.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 2228.61 ms avg latency, 17989.00 ms max latency, 24 ms 50th, 9983 ms 95th, 10951 ms 99th, 11219 ms 99.9th.
