producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18490.0 ms avg latency, 18490.0 ms max latency.
408 records sent, 71.5 records/sec (0.70 MB/sec), 7839.7 ms avg latency, 9696.0 ms max latency.
1008 records sent, 196.5 records/sec (1.92 MB/sec), 10977.9 ms avg latency, 12705.0 ms max latency.
1435 records sent, 286.9 records/sec (2.80 MB/sec), 6116.9 ms avg latency, 14378.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 58.0 ms avg latency, 183.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 29.4 ms avg latency, 84.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 22.9 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 73.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 92.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.3 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.7 ms avg latency, 57.0 ms max latency.
8333 records sent, 82.544997 records/sec (0.81 MB/sec), 2781.31 ms avg latency, 18490.00 ms max latency, 24 ms 50th, 11804 ms 95th, 13336 ms 99th, 14377 ms 99.9th.
