producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2865.0 ms avg latency, 2865.0 ms max latency.
264 records sent, 50.3 records/sec (0.49 MB/sec), 5541.2 ms avg latency, 16094.0 ms max latency.
864 records sent, 161.6 records/sec (1.58 MB/sec), 8876.8 ms avg latency, 11727.0 ms max latency.
1533 records sent, 306.4 records/sec (2.99 MB/sec), 7258.2 ms avg latency, 14740.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 64.5 ms avg latency, 143.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 42.9 ms avg latency, 190.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 26.7 ms avg latency, 139.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 54.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.7 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 95.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.3 ms avg latency, 92.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.8 ms avg latency, 85.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 71.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
8334 records sent, 83.553060 records/sec (0.82 MB/sec), 2446.74 ms avg latency, 16094.00 ms max latency, 24 ms 50th, 11428 ms 95th, 13976 ms 99th, 14739 ms 99.9th.
