producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5391.0 ms avg latency, 5391.0 ms max latency.
588 records sent, 115.9 records/sec (1.13 MB/sec), 6993.8 ms avg latency, 19752.0 ms max latency.
1008 records sent, 186.2 records/sec (1.82 MB/sec), 9516.8 ms avg latency, 11518.0 ms max latency.
1273 records sent, 253.9 records/sec (2.48 MB/sec), 5065.0 ms avg latency, 12012.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 49.3 ms avg latency, 168.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 33.9 ms avg latency, 103.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 66.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.8 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.2 ms avg latency, 86.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 96.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.5 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 14.1 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.935228 records/sec (0.81 MB/sec), 2432.44 ms avg latency, 19752.00 ms max latency, 23 ms 50th, 10002 ms 95th, 11104 ms 99th, 12012 ms 99.9th.
