producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17107.0 ms avg latency, 17107.0 ms max latency.
312 records sent, 61.3 records/sec (0.60 MB/sec), 6237.4 ms avg latency, 8019.0 ms max latency.
864 records sent, 163.9 records/sec (1.60 MB/sec), 9100.3 ms avg latency, 11327.0 ms max latency.
1545 records sent, 308.3 records/sec (3.01 MB/sec), 6860.8 ms avg latency, 13402.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 61.2 ms avg latency, 175.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 46.7 ms avg latency, 149.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 29.1 ms avg latency, 107.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 82.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 16.9 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.571989 records/sec (0.81 MB/sec), 2466.69 ms avg latency, 17107.00 ms max latency, 25 ms 50th, 10731 ms 95th, 12516 ms 99th, 13339 ms 99.9th.
