producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8915.0 ms avg latency, 8915.0 ms max latency.
266 records sent, 53.0 records/sec (5.17 MB/sec), 4056.5 ms avg latency, 5108.0 ms max latency.
723 records sent, 144.1 records/sec (14.07 MB/sec), 2099.2 ms avg latency, 5096.0 ms max latency.
948 records sent, 189.5 records/sec (18.51 MB/sec), 761.4 ms avg latency, 1704.0 ms max latency.
752 records sent, 150.3 records/sec (14.68 MB/sec), 32.7 ms avg latency, 107.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 35.5 ms avg latency, 112.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 34.7 ms avg latency, 168.0 ms max latency.
786 records sent, 156.9 records/sec (15.32 MB/sec), 36.4 ms avg latency, 224.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 29.3 ms avg latency, 251.0 ms max latency.
828 records sent, 165.2 records/sec (16.14 MB/sec), 24.9 ms avg latency, 101.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 29.1 ms avg latency, 118.0 ms max latency.
771 records sent, 154.2 records/sec (15.06 MB/sec), 28.2 ms avg latency, 105.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 33.0 ms avg latency, 145.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 26.9 ms avg latency, 143.0 ms max latency.
807 records sent, 158.3 records/sec (15.46 MB/sec), 32.7 ms avg latency, 350.0 ms max latency.
923 records sent, 184.6 records/sec (18.03 MB/sec), 1001.4 ms avg latency, 2216.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 28.6 ms avg latency, 220.0 ms max latency.
866 records sent, 173.0 records/sec (16.90 MB/sec), 23.2 ms avg latency, 169.0 ms max latency.
962 records sent, 192.1 records/sec (18.76 MB/sec), 34.0 ms avg latency, 226.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 32.9 ms avg latency, 225.0 ms max latency.
954 records sent, 190.7 records/sec (18.62 MB/sec), 32.1 ms avg latency, 298.0 ms max latency.
16666 records sent, 147.394115 records/sec (14.39 MB/sec), 280.60 ms avg latency, 8915.00 ms max latency, 26 ms 50th, 1808 ms 95th, 4177 ms 99th, 4896 ms 99.9th.
