producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8821.0 ms avg latency, 8821.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 5375.5 ms avg latency, 6813.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 4373.6 ms avg latency, 7835.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 3114.1 ms avg latency, 4613.0 ms max latency.
883 records sent, 176.3 records/sec (17.22 MB/sec), 501.2 ms avg latency, 1242.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 47.0 ms avg latency, 203.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 44.8 ms avg latency, 187.0 ms max latency.
841 records sent, 168.1 records/sec (16.41 MB/sec), 61.7 ms avg latency, 376.0 ms max latency.
830 records sent, 165.7 records/sec (16.18 MB/sec), 40.4 ms avg latency, 285.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 30.1 ms avg latency, 144.0 ms max latency.
870 records sent, 173.4 records/sec (16.93 MB/sec), 43.1 ms avg latency, 205.0 ms max latency.
887 records sent, 177.2 records/sec (17.30 MB/sec), 33.5 ms avg latency, 163.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 24.8 ms avg latency, 109.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 23.7 ms avg latency, 128.0 ms max latency.
868 records sent, 173.4 records/sec (16.94 MB/sec), 26.0 ms avg latency, 117.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 1011.9 ms avg latency, 2301.0 ms max latency.
878 records sent, 175.2 records/sec (17.11 MB/sec), 30.9 ms avg latency, 559.0 ms max latency.
848 records sent, 169.1 records/sec (16.51 MB/sec), 27.3 ms avg latency, 205.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 25.4 ms avg latency, 158.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 37.6 ms avg latency, 205.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 27.9 ms avg latency, 288.0 ms max latency.
890 records sent, 177.9 records/sec (17.37 MB/sec), 22.1 ms avg latency, 124.0 ms max latency.
16667 records sent, 144.621071 records/sec (14.12 MB/sec), 359.73 ms avg latency, 8821.00 ms max latency, 27 ms 50th, 3130 ms 95th, 5479 ms 99th, 7001 ms 99.9th.
