producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3308.0 ms avg latency, 3308.0 ms max latency.
1786 records sent, 356.3 records/sec (0.35 MB/sec), 3744.8 ms avg latency, 16548.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 43.5 ms avg latency, 113.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.9 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 30.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.08 MB/sec), 815.01 ms avg latency, 16548.00 ms max latency, 14 ms 50th, 4979 ms 95th, 5752 ms 99th, 5991 ms 99.9th.
