producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16430.0 ms avg latency, 16430.0 ms max latency.
1803 records sent, 359.7 records/sec (0.35 MB/sec), 3583.8 ms avg latency, 5702.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 35.8 ms avg latency, 98.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 19.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 36.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 61.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.3 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.1 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.5 ms avg latency, 28.0 ms max latency.
8334 records sent, 83.784055 records/sec (0.08 MB/sec), 788.70 ms avg latency, 16430.00 ms max latency, 14 ms 50th, 5015 ms 95th, 5561 ms 99th, 5701 ms 99.9th.
