producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16385.0 ms avg latency, 16385.0 ms max latency.
1801 records sent, 357.9 records/sec (0.35 MB/sec), 3747.7 ms avg latency, 5751.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 34.6 ms avg latency, 104.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 23.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.737754 records/sec (0.08 MB/sec), 823.37 ms avg latency, 16385.00 ms max latency, 14 ms 50th, 4923 ms 95th, 5374 ms 99th, 5723 ms 99.9th.
