producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4165.0 ms avg latency, 4165.0 ms max latency.
1826 records sent, 364.5 records/sec (0.36 MB/sec), 4052.3 ms avg latency, 16919.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 29.6 ms avg latency, 73.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 57.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 51.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.822819 records/sec (0.08 MB/sec), 899.83 ms avg latency, 16919.00 ms max latency, 14 ms 50th, 5505 ms 95th, 6062 ms 99th, 6346 ms 99.9th.
