producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7646.0 ms avg latency, 7646.0 ms max latency.
2102 records sent, 420.2 records/sec (0.41 MB/sec), 1321.4 ms avg latency, 2745.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 69.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 43.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 16.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 105.0 ms max latency.
16666 records sent, 165.943126 records/sec (0.16 MB/sec), 174.02 ms avg latency, 7646.00 ms max latency, 7 ms 50th, 1929 ms 95th, 2371 ms 99th, 2692 ms 99.9th.
