producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7506.0 ms avg latency, 7506.0 ms max latency.
2094 records sent, 418.7 records/sec (0.41 MB/sec), 1539.8 ms avg latency, 3125.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 60.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
846 records sent, 168.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 73.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 12.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 145.0 ms max latency.
16667 records sent, 166.918709 records/sec (0.16 MB/sec), 200.70 ms avg latency, 7506.00 ms max latency, 7 ms 50th, 2190 ms 95th, 2791 ms 99th, 3118 ms 99.9th.
