producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3164.0 ms avg latency, 3164.0 ms max latency.
152 records sent, 30.2 records/sec (2.95 MB/sec), 4991.0 ms avg latency, 8701.0 ms max latency.
306 records sent, 60.7 records/sec (5.93 MB/sec), 5303.9 ms avg latency, 6995.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 4254.1 ms avg latency, 4701.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 1701.7 ms avg latency, 4340.0 ms max latency.
632 records sent, 126.0 records/sec (12.31 MB/sec), 27.9 ms avg latency, 129.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 24.6 ms avg latency, 108.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 26.3 ms avg latency, 87.0 ms max latency.
666 records sent, 133.0 records/sec (12.98 MB/sec), 20.8 ms avg latency, 83.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 21.6 ms avg latency, 78.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 22.4 ms avg latency, 110.0 ms max latency.
687 records sent, 136.9 records/sec (13.37 MB/sec), 20.4 ms avg latency, 118.0 ms max latency.
698 records sent, 139.4 records/sec (13.62 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 20.7 ms avg latency, 82.0 ms max latency.
736 records sent, 146.9 records/sec (14.34 MB/sec), 18.4 ms avg latency, 85.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 16.0 ms avg latency, 58.0 ms max latency.
742 records sent, 147.6 records/sec (14.42 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 26.3 ms avg latency, 204.0 ms max latency.
784 records sent, 156.3 records/sec (15.27 MB/sec), 17.4 ms avg latency, 104.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 14.3 ms avg latency, 82.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
889 records sent, 177.7 records/sec (17.36 MB/sec), 12.8 ms avg latency, 60.0 ms max latency.
911 records sent, 181.9 records/sec (17.76 MB/sec), 12.6 ms avg latency, 57.0 ms max latency.
16667 records sent, 130.050407 records/sec (12.70 MB/sec), 317.85 ms avg latency, 8701.00 ms max latency, 15 ms 50th, 3780 ms 95th, 5590 ms 99th, 6629 ms 99.9th.
