producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8581.0 ms avg latency, 8581.0 ms max latency.
139 records sent, 27.1 records/sec (2.65 MB/sec), 4175.0 ms avg latency, 4947.0 ms max latency.
426 records sent, 84.5 records/sec (8.25 MB/sec), 4141.2 ms avg latency, 6106.0 ms max latency.
722 records sent, 143.1 records/sec (13.98 MB/sec), 1134.3 ms avg latency, 2584.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 34.8 ms avg latency, 143.0 ms max latency.
621 records sent, 124.1 records/sec (12.12 MB/sec), 25.0 ms avg latency, 172.0 ms max latency.
596 records sent, 118.7 records/sec (11.59 MB/sec), 26.0 ms avg latency, 117.0 ms max latency.
691 records sent, 137.8 records/sec (13.46 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
677 records sent, 135.3 records/sec (13.22 MB/sec), 21.1 ms avg latency, 78.0 ms max latency.
691 records sent, 137.7 records/sec (13.45 MB/sec), 23.3 ms avg latency, 94.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 19.2 ms avg latency, 69.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 20.1 ms avg latency, 96.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 15.3 ms avg latency, 55.0 ms max latency.
741 records sent, 148.0 records/sec (14.46 MB/sec), 16.2 ms avg latency, 107.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 23.9 ms avg latency, 199.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 17.7 ms avg latency, 151.0 ms max latency.
774 records sent, 154.6 records/sec (15.10 MB/sec), 16.5 ms avg latency, 95.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 15.6 ms avg latency, 83.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 12.6 ms avg latency, 66.0 ms max latency.
931 records sent, 185.8 records/sec (18.14 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
16666 records sent, 131.007594 records/sec (12.79 MB/sec), 207.63 ms avg latency, 8581.00 ms max latency, 15 ms 50th, 1282 ms 95th, 4827 ms 99th, 5538 ms 99.9th.
