producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9035.0 ms avg latency, 9035.0 ms max latency.
155 records sent, 31.0 records/sec (3.02 MB/sec), 3380.0 ms avg latency, 4439.0 ms max latency.
479 records sent, 95.1 records/sec (9.29 MB/sec), 3703.1 ms avg latency, 6005.0 ms max latency.
743 records sent, 147.1 records/sec (14.36 MB/sec), 573.7 ms avg latency, 2093.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 39.0 ms avg latency, 200.0 ms max latency.
617 records sent, 122.8 records/sec (12.00 MB/sec), 27.6 ms avg latency, 116.0 ms max latency.
643 records sent, 128.0 records/sec (12.50 MB/sec), 33.8 ms avg latency, 123.0 ms max latency.
674 records sent, 134.1 records/sec (13.09 MB/sec), 21.7 ms avg latency, 95.0 ms max latency.
691 records sent, 137.9 records/sec (13.46 MB/sec), 26.1 ms avg latency, 115.0 ms max latency.
647 records sent, 129.4 records/sec (12.64 MB/sec), 18.8 ms avg latency, 88.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
725 records sent, 144.0 records/sec (14.07 MB/sec), 21.1 ms avg latency, 88.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 18.6 ms avg latency, 108.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 18.6 ms avg latency, 96.0 ms max latency.
753 records sent, 150.3 records/sec (14.68 MB/sec), 15.7 ms avg latency, 84.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
761 records sent, 151.8 records/sec (14.82 MB/sec), 24.8 ms avg latency, 166.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 15.1 ms avg latency, 85.0 ms max latency.
781 records sent, 156.0 records/sec (15.24 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
839 records sent, 167.2 records/sec (16.33 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 14.2 ms avg latency, 59.0 ms max latency.
1007 records sent, 201.2 records/sec (19.65 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
944 records sent, 188.7 records/sec (18.43 MB/sec), 11.6 ms avg latency, 52.0 ms max latency.
16666 records sent, 131.523498 records/sec (12.84 MB/sec), 181.83 ms avg latency, 9035.00 ms max latency, 15 ms 50th, 934 ms 95th, 4684 ms 99th, 5688 ms 99.9th.
