producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9771.0 ms avg latency, 9771.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 615.6 ms avg latency, 1954.0 ms max latency.
205 records sent, 41.0 records/sec (4.00 MB/sec), 155.4 ms avg latency, 328.0 ms max latency.
234 records sent, 46.0 records/sec (4.49 MB/sec), 108.3 ms avg latency, 346.0 ms max latency.
244 records sent, 48.5 records/sec (4.73 MB/sec), 68.8 ms avg latency, 212.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 65.2 ms avg latency, 284.0 ms max latency.
351 records sent, 69.5 records/sec (6.79 MB/sec), 47.7 ms avg latency, 262.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 33.2 ms avg latency, 150.0 ms max latency.
335 records sent, 66.0 records/sec (6.45 MB/sec), 36.2 ms avg latency, 286.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 35.6 ms avg latency, 191.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 44.7 ms avg latency, 256.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 33.7 ms avg latency, 135.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 50.2 ms avg latency, 229.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 34.6 ms avg latency, 156.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 47.2 ms avg latency, 256.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 36.1 ms avg latency, 109.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 38.4 ms avg latency, 159.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 46.8 ms avg latency, 161.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 47.9 ms avg latency, 184.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 43.1 ms avg latency, 150.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 33.0 ms avg latency, 151.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 38.6 ms avg latency, 262.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 32.1 ms avg latency, 146.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 38.2 ms avg latency, 160.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 44.8 ms avg latency, 241.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 30.9 ms avg latency, 190.0 ms max latency.
357 records sent, 70.7 records/sec (6.91 MB/sec), 32.9 ms avg latency, 140.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 30.6 ms avg latency, 113.0 ms max latency.
8333 records sent, 56.133000 records/sec (5.48 MB/sec), 60.79 ms avg latency, 9771.00 ms max latency, 31 ms 50th, 158 ms 95th, 682 ms 99th, 1644 ms 99.9th.
