producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8955.0 ms avg latency, 8955.0 ms max latency.
184 records sent, 36.1 records/sec (3.53 MB/sec), 466.5 ms avg latency, 1562.0 ms max latency.
232 records sent, 45.8 records/sec (4.47 MB/sec), 200.3 ms avg latency, 573.0 ms max latency.
198 records sent, 39.5 records/sec (3.85 MB/sec), 91.6 ms avg latency, 241.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 69.6 ms avg latency, 203.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 102.5 ms avg latency, 391.0 ms max latency.
402 records sent, 79.7 records/sec (7.79 MB/sec), 43.2 ms avg latency, 169.0 ms max latency.
322 records sent, 63.5 records/sec (6.20 MB/sec), 36.5 ms avg latency, 170.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 34.2 ms avg latency, 208.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 33.4 ms avg latency, 173.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 45.5 ms avg latency, 202.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 40.2 ms avg latency, 216.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 40.9 ms avg latency, 183.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 42.5 ms avg latency, 155.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 43.2 ms avg latency, 249.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 33.7 ms avg latency, 133.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 41.9 ms avg latency, 229.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 52.5 ms avg latency, 230.0 ms max latency.
304 records sent, 60.1 records/sec (5.87 MB/sec), 41.0 ms avg latency, 127.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 37.6 ms avg latency, 189.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 39.7 ms avg latency, 181.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 31.7 ms avg latency, 109.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 31.1 ms avg latency, 189.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 31.6 ms avg latency, 199.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 36.7 ms avg latency, 136.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 33.1 ms avg latency, 178.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 38.1 ms avg latency, 221.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 33.8 ms avg latency, 142.0 ms max latency.
8333 records sent, 56.223897 records/sec (5.49 MB/sec), 57.10 ms avg latency, 8955.00 ms max latency, 32 ms 50th, 166 ms 95th, 460 ms 99th, 1174 ms 99.9th.
