producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8862.0 ms avg latency, 8862.0 ms max latency.
218 records sent, 43.3 records/sec (4.23 MB/sec), 687.3 ms avg latency, 1792.0 ms max latency.
219 records sent, 43.5 records/sec (4.25 MB/sec), 159.8 ms avg latency, 460.0 ms max latency.
207 records sent, 41.1 records/sec (4.02 MB/sec), 93.0 ms avg latency, 284.0 ms max latency.
249 records sent, 49.7 records/sec (4.85 MB/sec), 87.0 ms avg latency, 330.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 55.6 ms avg latency, 213.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 42.3 ms avg latency, 171.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 40.0 ms avg latency, 180.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 36.7 ms avg latency, 190.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 42.4 ms avg latency, 195.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 32.1 ms avg latency, 180.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 35.3 ms avg latency, 150.0 ms max latency.
289 records sent, 57.4 records/sec (5.61 MB/sec), 33.8 ms avg latency, 167.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 78.4 ms avg latency, 469.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 41.1 ms avg latency, 141.0 ms max latency.
293 records sent, 57.9 records/sec (5.66 MB/sec), 36.6 ms avg latency, 149.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 42.0 ms avg latency, 157.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 44.2 ms avg latency, 189.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 49.3 ms avg latency, 219.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 94.9 ms avg latency, 579.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 45.8 ms avg latency, 180.0 ms max latency.
306 records sent, 60.9 records/sec (5.94 MB/sec), 31.7 ms avg latency, 149.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 30.1 ms avg latency, 145.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 36.1 ms avg latency, 157.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 37.6 ms avg latency, 156.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 32.1 ms avg latency, 158.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 33.2 ms avg latency, 145.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 32.9 ms avg latency, 155.0 ms max latency.
8333 records sent, 56.965314 records/sec (5.56 MB/sec), 66.72 ms avg latency, 8862.00 ms max latency, 33 ms 50th, 183 ms 95th, 770 ms 99th, 1658 ms 99.9th.
