producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9322.0 ms avg latency, 9322.0 ms max latency.
185 records sent, 36.8 records/sec (3.59 MB/sec), 1391.3 ms avg latency, 2046.0 ms max latency.
229 records sent, 45.5 records/sec (4.44 MB/sec), 238.3 ms avg latency, 984.0 ms max latency.
225 records sent, 44.8 records/sec (4.38 MB/sec), 113.4 ms avg latency, 320.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 74.7 ms avg latency, 269.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 82.8 ms avg latency, 377.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 33.5 ms avg latency, 157.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 51.8 ms avg latency, 229.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 41.2 ms avg latency, 207.0 ms max latency.
334 records sent, 66.2 records/sec (6.46 MB/sec), 41.9 ms avg latency, 149.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 70.0 ms avg latency, 407.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 42.1 ms avg latency, 229.0 ms max latency.
302 records sent, 59.8 records/sec (5.84 MB/sec), 36.2 ms avg latency, 147.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 33.1 ms avg latency, 135.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 38.6 ms avg latency, 108.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 36.3 ms avg latency, 158.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 55.6 ms avg latency, 301.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 62.0 ms avg latency, 438.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 47.6 ms avg latency, 193.0 ms max latency.
304 records sent, 59.9 records/sec (5.85 MB/sec), 39.3 ms avg latency, 160.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 37.5 ms avg latency, 244.0 ms max latency.
334 records sent, 65.4 records/sec (6.39 MB/sec), 38.1 ms avg latency, 143.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 34.3 ms avg latency, 175.0 ms max latency.
318 records sent, 62.9 records/sec (6.15 MB/sec), 34.6 ms avg latency, 201.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 38.0 ms avg latency, 213.0 ms max latency.
341 records sent, 66.7 records/sec (6.51 MB/sec), 34.9 ms avg latency, 289.0 ms max latency.
321 records sent, 63.3 records/sec (6.18 MB/sec), 31.8 ms avg latency, 199.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 34.1 ms avg latency, 223.0 ms max latency.
8333 records sent, 56.822366 records/sec (5.55 MB/sec), 82.42 ms avg latency, 9322.00 ms max latency, 32 ms 50th, 198 ms 95th, 1438 ms 99th, 1866 ms 99.9th.
