producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9752.0 ms avg latency, 9752.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 758.5 ms avg latency, 1990.0 ms max latency.
220 records sent, 43.8 records/sec (4.28 MB/sec), 151.5 ms avg latency, 465.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 104.2 ms avg latency, 264.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 77.3 ms avg latency, 358.0 ms max latency.
298 records sent, 59.1 records/sec (5.78 MB/sec), 54.2 ms avg latency, 173.0 ms max latency.
343 records sent, 67.5 records/sec (6.59 MB/sec), 49.7 ms avg latency, 236.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 41.5 ms avg latency, 199.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 30.1 ms avg latency, 118.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 37.4 ms avg latency, 145.0 ms max latency.
309 records sent, 61.1 records/sec (5.97 MB/sec), 42.0 ms avg latency, 258.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 37.8 ms avg latency, 174.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 47.5 ms avg latency, 183.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 36.4 ms avg latency, 161.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 32.0 ms avg latency, 146.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 40.3 ms avg latency, 227.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 36.6 ms avg latency, 205.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 36.1 ms avg latency, 151.0 ms max latency.
315 records sent, 62.3 records/sec (6.08 MB/sec), 41.5 ms avg latency, 166.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 40.7 ms avg latency, 150.0 ms max latency.
307 records sent, 61.2 records/sec (5.97 MB/sec), 35.3 ms avg latency, 152.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 44.9 ms avg latency, 200.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 34.5 ms avg latency, 170.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 39.0 ms avg latency, 169.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 29.1 ms avg latency, 131.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 33.3 ms avg latency, 166.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 33.7 ms avg latency, 153.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 31.9 ms avg latency, 154.0 ms max latency.
8333 records sent, 56.245908 records/sec (5.49 MB/sec), 65.27 ms avg latency, 9752.00 ms max latency, 31 ms 50th, 156 ms 95th, 921 ms 99th, 1872 ms 99.9th.
