producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 802.0 ms avg latency, 802.0 ms max latency.
179 records sent, 35.6 records/sec (3.48 MB/sec), 713.6 ms avg latency, 9329.0 ms max latency.
232 records sent, 46.3 records/sec (4.52 MB/sec), 164.6 ms avg latency, 508.0 ms max latency.
212 records sent, 42.4 records/sec (4.14 MB/sec), 97.5 ms avg latency, 296.0 ms max latency.
283 records sent, 55.9 records/sec (5.46 MB/sec), 86.5 ms avg latency, 256.0 ms max latency.
279 records sent, 55.0 records/sec (5.37 MB/sec), 73.1 ms avg latency, 264.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 35.9 ms avg latency, 178.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 38.6 ms avg latency, 181.0 ms max latency.
398 records sent, 79.4 records/sec (7.76 MB/sec), 44.2 ms avg latency, 222.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 36.9 ms avg latency, 186.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 46.7 ms avg latency, 298.0 ms max latency.
296 records sent, 58.9 records/sec (5.75 MB/sec), 48.1 ms avg latency, 197.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 49.2 ms avg latency, 231.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 35.6 ms avg latency, 196.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 47.0 ms avg latency, 217.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 63.2 ms avg latency, 294.0 ms max latency.
278 records sent, 53.9 records/sec (5.27 MB/sec), 37.8 ms avg latency, 160.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 39.9 ms avg latency, 272.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 43.4 ms avg latency, 153.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 76.8 ms avg latency, 364.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 36.5 ms avg latency, 145.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 44.6 ms avg latency, 262.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 30.0 ms avg latency, 126.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 37.8 ms avg latency, 135.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 34.4 ms avg latency, 158.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 38.2 ms avg latency, 191.0 ms max latency.
333 records sent, 66.0 records/sec (6.44 MB/sec), 35.6 ms avg latency, 132.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 30.3 ms avg latency, 144.0 ms max latency.
8334 records sent, 57.035313 records/sec (5.57 MB/sec), 64.23 ms avg latency, 9329.00 ms max latency, 33 ms 50th, 186 ms 95th, 639 ms 99th, 1331 ms 99.9th.
