producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
7 records sent, 1.4 records/sec (0.13 MB/sec), 1038.1 ms avg latency, 4703.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 288.4 ms avg latency, 866.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 62.4 ms avg latency, 217.0 ms max latency.
536 records sent, 107.1 records/sec (10.46 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 31.4 ms avg latency, 153.0 ms max latency.
575 records sent, 114.1 records/sec (11.14 MB/sec), 27.4 ms avg latency, 115.0 ms max latency.
564 records sent, 112.6 records/sec (10.99 MB/sec), 30.4 ms avg latency, 129.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 32.2 ms avg latency, 153.0 ms max latency.
626 records sent, 124.7 records/sec (12.18 MB/sec), 33.2 ms avg latency, 145.0 ms max latency.
647 records sent, 129.1 records/sec (12.61 MB/sec), 34.4 ms avg latency, 216.0 ms max latency.
591 records sent, 117.8 records/sec (11.51 MB/sec), 31.1 ms avg latency, 154.0 ms max latency.
571 records sent, 112.9 records/sec (11.02 MB/sec), 27.7 ms avg latency, 185.0 ms max latency.
579 records sent, 114.9 records/sec (11.22 MB/sec), 27.5 ms avg latency, 138.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 28.7 ms avg latency, 182.0 ms max latency.
623 records sent, 124.3 records/sec (12.14 MB/sec), 31.0 ms avg latency, 162.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 24.4 ms avg latency, 115.0 ms max latency.
559 records sent, 111.5 records/sec (10.89 MB/sec), 21.7 ms avg latency, 107.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 22.1 ms avg latency, 90.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 90.9 ms avg latency, 505.0 ms max latency.
649 records sent, 129.8 records/sec (12.68 MB/sec), 373.4 ms avg latency, 1528.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 19.3 ms avg latency, 113.0 ms max latency.
614 records sent, 122.7 records/sec (11.98 MB/sec), 24.1 ms avg latency, 141.0 ms max latency.
607 records sent, 120.7 records/sec (11.79 MB/sec), 19.9 ms avg latency, 103.0 ms max latency.
728 records sent, 144.6 records/sec (14.12 MB/sec), 31.6 ms avg latency, 147.0 ms max latency.
648 records sent, 129.0 records/sec (12.60 MB/sec), 20.8 ms avg latency, 123.0 ms max latency.
698 records sent, 139.3 records/sec (13.61 MB/sec), 22.1 ms avg latency, 132.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 17.3 ms avg latency, 86.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
16667 records sent, 118.323998 records/sec (11.56 MB/sec), 49.37 ms avg latency, 4703.00 ms max latency, 20 ms 50th, 125 ms 95th, 812 ms 99th, 1379 ms 99.9th.
