producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
20 records sent, 3.9 records/sec (0.38 MB/sec), 768.7 ms avg latency, 4566.0 ms max latency.
432 records sent, 86.3 records/sec (8.42 MB/sec), 170.1 ms avg latency, 918.0 ms max latency.
446 records sent, 88.3 records/sec (8.63 MB/sec), 55.0 ms avg latency, 175.0 ms max latency.
612 records sent, 122.1 records/sec (11.92 MB/sec), 38.0 ms avg latency, 168.0 ms max latency.
665 records sent, 132.4 records/sec (12.93 MB/sec), 28.6 ms avg latency, 101.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 35.3 ms avg latency, 153.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 33.4 ms avg latency, 123.0 ms max latency.
566 records sent, 113.0 records/sec (11.03 MB/sec), 31.6 ms avg latency, 155.0 ms max latency.
592 records sent, 118.2 records/sec (11.54 MB/sec), 32.0 ms avg latency, 125.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 24.3 ms avg latency, 132.0 ms max latency.
550 records sent, 109.2 records/sec (10.67 MB/sec), 24.9 ms avg latency, 99.0 ms max latency.
588 records sent, 117.3 records/sec (11.46 MB/sec), 29.8 ms avg latency, 137.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 24.5 ms avg latency, 89.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 25.7 ms avg latency, 102.0 ms max latency.
622 records sent, 123.7 records/sec (12.08 MB/sec), 26.7 ms avg latency, 120.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 30.8 ms avg latency, 156.0 ms max latency.
605 records sent, 120.6 records/sec (11.78 MB/sec), 25.1 ms avg latency, 191.0 ms max latency.
618 records sent, 122.7 records/sec (11.98 MB/sec), 24.5 ms avg latency, 139.0 ms max latency.
580 records sent, 113.7 records/sec (11.10 MB/sec), 76.2 ms avg latency, 603.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 305.4 ms avg latency, 1578.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 22.6 ms avg latency, 140.0 ms max latency.
613 records sent, 121.7 records/sec (11.88 MB/sec), 20.0 ms avg latency, 119.0 ms max latency.
651 records sent, 129.7 records/sec (12.66 MB/sec), 20.6 ms avg latency, 142.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 21.8 ms avg latency, 127.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 21.8 ms avg latency, 133.0 ms max latency.
703 records sent, 139.9 records/sec (13.66 MB/sec), 26.4 ms avg latency, 148.0 ms max latency.
922 records sent, 183.1 records/sec (17.88 MB/sec), 24.4 ms avg latency, 167.0 ms max latency.
757 records sent, 151.4 records/sec (14.78 MB/sec), 17.8 ms avg latency, 90.0 ms max latency.
16667 records sent, 118.348363 records/sec (11.56 MB/sec), 43.54 ms avg latency, 4566.00 ms max latency, 21 ms 50th, 106 ms 95th, 603 ms 99th, 1326 ms 99.9th.
