producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5540.0 ms avg latency, 5540.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 334.8 ms avg latency, 1025.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 52.9 ms avg latency, 156.0 ms max latency.
625 records sent, 124.6 records/sec (12.17 MB/sec), 28.1 ms avg latency, 132.0 ms max latency.
639 records sent, 127.6 records/sec (12.47 MB/sec), 26.4 ms avg latency, 125.0 ms max latency.
631 records sent, 125.6 records/sec (12.27 MB/sec), 24.4 ms avg latency, 105.0 ms max latency.
669 records sent, 133.3 records/sec (13.01 MB/sec), 39.2 ms avg latency, 215.0 ms max latency.
593 records sent, 118.6 records/sec (11.58 MB/sec), 35.8 ms avg latency, 194.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 51.7 ms avg latency, 303.0 ms max latency.
572 records sent, 114.3 records/sec (11.17 MB/sec), 23.8 ms avg latency, 124.0 ms max latency.
562 records sent, 112.4 records/sec (10.98 MB/sec), 25.1 ms avg latency, 126.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 25.5 ms avg latency, 123.0 ms max latency.
629 records sent, 125.2 records/sec (12.23 MB/sec), 37.8 ms avg latency, 184.0 ms max latency.
585 records sent, 116.6 records/sec (11.39 MB/sec), 27.8 ms avg latency, 135.0 ms max latency.
613 records sent, 121.9 records/sec (11.90 MB/sec), 22.2 ms avg latency, 102.0 ms max latency.
605 records sent, 120.4 records/sec (11.76 MB/sec), 24.7 ms avg latency, 139.0 ms max latency.
584 records sent, 116.8 records/sec (11.41 MB/sec), 33.0 ms avg latency, 183.0 ms max latency.
666 records sent, 132.0 records/sec (12.89 MB/sec), 24.5 ms avg latency, 120.0 ms max latency.
524 records sent, 104.1 records/sec (10.16 MB/sec), 112.1 ms avg latency, 831.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 266.0 ms avg latency, 1500.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 22.1 ms avg latency, 97.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 20.8 ms avg latency, 120.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 20.1 ms avg latency, 99.0 ms max latency.
627 records sent, 125.4 records/sec (12.25 MB/sec), 20.9 ms avg latency, 94.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 24.2 ms avg latency, 170.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 23.7 ms avg latency, 164.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 21.0 ms avg latency, 87.0 ms max latency.
16666 records sent, 118.759531 records/sec (11.60 MB/sec), 48.07 ms avg latency, 5540.00 ms max latency, 21 ms 50th, 127 ms 95th, 747 ms 99th, 1341 ms 99.9th.
