producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 4979.0 ms avg latency, 4979.0 ms max latency.
424 records sent, 84.1 records/sec (8.21 MB/sec), 296.0 ms avg latency, 1039.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 81.4 ms avg latency, 274.0 ms max latency.
549 records sent, 109.6 records/sec (10.70 MB/sec), 33.0 ms avg latency, 110.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 23.0 ms avg latency, 110.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 28.1 ms avg latency, 115.0 ms max latency.
596 records sent, 118.1 records/sec (11.54 MB/sec), 28.4 ms avg latency, 93.0 ms max latency.
627 records sent, 123.8 records/sec (12.09 MB/sec), 40.9 ms avg latency, 150.0 ms max latency.
649 records sent, 128.9 records/sec (12.59 MB/sec), 31.6 ms avg latency, 135.0 ms max latency.
617 records sent, 122.4 records/sec (11.96 MB/sec), 33.1 ms avg latency, 153.0 ms max latency.
630 records sent, 124.5 records/sec (12.16 MB/sec), 29.9 ms avg latency, 123.0 ms max latency.
603 records sent, 120.5 records/sec (11.76 MB/sec), 28.0 ms avg latency, 105.0 ms max latency.
548 records sent, 109.1 records/sec (10.66 MB/sec), 23.0 ms avg latency, 108.0 ms max latency.
602 records sent, 119.6 records/sec (11.68 MB/sec), 27.7 ms avg latency, 172.0 ms max latency.
612 records sent, 120.8 records/sec (11.80 MB/sec), 23.2 ms avg latency, 108.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 25.9 ms avg latency, 146.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 28.4 ms avg latency, 177.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 27.0 ms avg latency, 172.0 ms max latency.
633 records sent, 125.9 records/sec (12.30 MB/sec), 51.0 ms avg latency, 506.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 335.9 ms avg latency, 1490.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 22.6 ms avg latency, 111.0 ms max latency.
626 records sent, 125.1 records/sec (12.21 MB/sec), 23.8 ms avg latency, 113.0 ms max latency.
653 records sent, 129.7 records/sec (12.67 MB/sec), 23.1 ms avg latency, 97.0 ms max latency.
607 records sent, 121.4 records/sec (11.86 MB/sec), 26.3 ms avg latency, 114.0 ms max latency.
603 records sent, 119.7 records/sec (11.69 MB/sec), 19.3 ms avg latency, 137.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 19.4 ms avg latency, 100.0 ms max latency.
742 records sent, 148.1 records/sec (14.47 MB/sec), 21.3 ms avg latency, 147.0 ms max latency.
16666 records sent, 118.480919 records/sec (11.57 MB/sec), 47.28 ms avg latency, 4979.00 ms max latency, 21 ms 50th, 120 ms 95th, 776 ms 99th, 1308 ms 99.9th.
