producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
45 records sent, 8.9 records/sec (0.87 MB/sec), 752.3 ms avg latency, 4051.0 ms max latency.
446 records sent, 88.8 records/sec (8.68 MB/sec), 212.2 ms avg latency, 894.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 58.2 ms avg latency, 247.0 ms max latency.
643 records sent, 128.1 records/sec (12.51 MB/sec), 34.8 ms avg latency, 175.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 27.6 ms avg latency, 113.0 ms max latency.
667 records sent, 133.2 records/sec (13.00 MB/sec), 26.7 ms avg latency, 102.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 31.0 ms avg latency, 154.0 ms max latency.
546 records sent, 109.0 records/sec (10.64 MB/sec), 33.5 ms avg latency, 129.0 ms max latency.
540 records sent, 108.0 records/sec (10.54 MB/sec), 30.1 ms avg latency, 140.0 ms max latency.
554 records sent, 110.5 records/sec (10.79 MB/sec), 25.7 ms avg latency, 117.0 ms max latency.
623 records sent, 124.0 records/sec (12.11 MB/sec), 26.7 ms avg latency, 106.0 ms max latency.
605 records sent, 120.4 records/sec (11.75 MB/sec), 30.9 ms avg latency, 176.0 ms max latency.
643 records sent, 127.8 records/sec (12.48 MB/sec), 21.7 ms avg latency, 101.0 ms max latency.
589 records sent, 117.6 records/sec (11.48 MB/sec), 23.4 ms avg latency, 114.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 25.9 ms avg latency, 172.0 ms max latency.
650 records sent, 129.8 records/sec (12.68 MB/sec), 26.5 ms avg latency, 170.0 ms max latency.
615 records sent, 122.7 records/sec (11.98 MB/sec), 20.3 ms avg latency, 87.0 ms max latency.
608 records sent, 121.2 records/sec (11.83 MB/sec), 24.2 ms avg latency, 147.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 72.9 ms avg latency, 482.0 ms max latency.
619 records sent, 122.6 records/sec (11.97 MB/sec), 379.6 ms avg latency, 1595.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 19.7 ms avg latency, 91.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 22.5 ms avg latency, 110.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 20.9 ms avg latency, 115.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 21.0 ms avg latency, 97.0 ms max latency.
670 records sent, 133.3 records/sec (13.02 MB/sec), 20.2 ms avg latency, 192.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 25.4 ms avg latency, 151.0 ms max latency.
778 records sent, 154.7 records/sec (15.11 MB/sec), 17.7 ms avg latency, 78.0 ms max latency.
16667 records sent, 118.774274 records/sec (11.60 MB/sec), 47.62 ms avg latency, 4051.00 ms max latency, 20 ms 50th, 111 ms 95th, 788 ms 99th, 1443 ms 99.9th.
