producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.1 records/sec (0.16 MB/sec), 495.8 ms avg latency, 4231.0 ms max latency.
841 records sent, 168.1 records/sec (0.16 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 67.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
16667 records sent, 166.917037 records/sec (0.16 MB/sec), 31.83 ms avg latency, 4231.00 ms max latency, 6 ms 50th, 53 ms 95th, 604 ms 99th, 664 ms 99.9th.
