producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8309.0 ms avg latency, 8309.0 ms max latency.
1110 records sent, 221.4 records/sec (0.22 MB/sec), 639.3 ms avg latency, 1364.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 23.8 ms avg latency, 101.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 48.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 162.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 115.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 63.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 63.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 85.0 ms max latency.
8333 records sent, 82.922849 records/sec (0.08 MB/sec), 98.04 ms avg latency, 8309.00 ms max latency, 11 ms 50th, 872 ms 95th, 1229 ms 99th, 1304 ms 99.9th.
