producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8229.0 ms avg latency, 8229.0 ms max latency.
1101 records sent, 219.8 records/sec (0.21 MB/sec), 400.6 ms avg latency, 858.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 22.6 ms avg latency, 61.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.5 ms avg latency, 139.0 ms max latency.
407 records sent, 81.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 140.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 15.9 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 110.0 ms max latency.
405 records sent, 80.4 records/sec (0.08 MB/sec), 11.7 ms avg latency, 71.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 93.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 106.0 ms max latency.
413 records sent, 81.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 66.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 10.7 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 107.0 ms max latency.
8333 records sent, 82.853592 records/sec (0.08 MB/sec), 65.83 ms avg latency, 8229.00 ms max latency, 11 ms 50th, 554 ms 95th, 763 ms 99th, 858 ms 99.9th.
