producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9383.0 ms avg latency, 9383.0 ms max latency.
1218 records sent, 243.0 records/sec (0.24 MB/sec), 607.9 ms avg latency, 1200.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 26.0 ms avg latency, 115.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 90.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 128.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 58.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 112.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 118.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 107.0 ms max latency.
419 records sent, 82.7 records/sec (0.08 MB/sec), 11.2 ms avg latency, 76.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.784898 records/sec (0.08 MB/sec), 101.86 ms avg latency, 9383.00 ms max latency, 11 ms 50th, 817 ms 95th, 1039 ms 99th, 1199 ms 99.9th.
