producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8538.0 ms avg latency, 8538.0 ms max latency.
1158 records sent, 228.9 records/sec (0.22 MB/sec), 764.3 ms avg latency, 1482.0 ms max latency.
430 records sent, 85.7 records/sec (0.08 MB/sec), 25.1 ms avg latency, 109.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 149.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 104.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 74.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 106.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 87.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 100.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 83.0 ms max latency.
8334 records sent, 83.870059 records/sec (0.08 MB/sec), 119.14 ms avg latency, 8538.00 ms max latency, 11 ms 50th, 1065 ms 95th, 1422 ms 99th, 1481 ms 99.9th.
