producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9190.0 ms avg latency, 9190.0 ms max latency.
1185 records sent, 235.4 records/sec (0.23 MB/sec), 700.8 ms avg latency, 1265.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 21.7 ms avg latency, 83.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 64.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 12.2 ms avg latency, 54.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.9 ms avg latency, 111.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 85.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 11.4 ms avg latency, 86.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 11.2 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.08 MB/sec), 112.21 ms avg latency, 9190.00 ms max latency, 11 ms 50th, 1014 ms 95th, 1216 ms 99th, 1264 ms 99.9th.
