producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9530.0 ms avg latency, 9530.0 ms max latency.
1225 records sent, 244.1 records/sec (0.24 MB/sec), 573.2 ms avg latency, 1134.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 22.2 ms avg latency, 97.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 68.0 ms max latency.
422 records sent, 83.5 records/sec (0.08 MB/sec), 18.7 ms avg latency, 121.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 87.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 11.1 ms avg latency, 45.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 156.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 106.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 117.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 136.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 86.0 ms max latency.
8334 records sent, 83.852338 records/sec (0.08 MB/sec), 97.28 ms avg latency, 9530.00 ms max latency, 11 ms 50th, 803 ms 95th, 1044 ms 99th, 1133 ms 99.9th.
