producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7741.0 ms avg latency, 7741.0 ms max latency.
1075 records sent, 213.8 records/sec (0.21 MB/sec), 490.2 ms avg latency, 1205.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 21.7 ms avg latency, 123.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 149.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 103.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.8 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 58.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 67.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 144.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 118.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 97.0 ms max latency.
8334 records sent, 83.694866 records/sec (0.08 MB/sec), 75.96 ms avg latency, 7741.00 ms max latency, 11 ms 50th, 696 ms 95th, 991 ms 99th, 1205 ms 99.9th.
