producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8895.0 ms avg latency, 8895.0 ms max latency.
1164 records sent, 232.2 records/sec (0.23 MB/sec), 853.0 ms avg latency, 1552.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.8 ms avg latency, 47.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 150.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 110.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 73.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 102.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 51.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 129.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 89.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 115.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 89.0 ms max latency.
8333 records sent, 82.786918 records/sec (0.08 MB/sec), 132.30 ms avg latency, 8895.00 ms max latency, 11 ms 50th, 1290 ms 95th, 1451 ms 99th, 1551 ms 99.9th.
