producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5242.0 ms avg latency, 5242.0 ms max latency.
49 records sent, 9.3 records/sec (0.91 MB/sec), 7611.4 ms avg latency, 17267.0 ms max latency.
132 records sent, 26.4 records/sec (2.57 MB/sec), 10081.4 ms avg latency, 12894.0 ms max latency.
222 records sent, 43.6 records/sec (4.26 MB/sec), 8653.3 ms avg latency, 11077.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 4802.5 ms avg latency, 6180.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 3536.4 ms avg latency, 4688.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 1425.0 ms avg latency, 3024.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 71.6 ms avg latency, 200.0 ms max latency.
273 records sent, 53.0 records/sec (5.18 MB/sec), 64.2 ms avg latency, 312.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 87.4 ms avg latency, 351.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 47.5 ms avg latency, 157.0 ms max latency.
288 records sent, 56.9 records/sec (5.55 MB/sec), 56.8 ms avg latency, 304.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 70.4 ms avg latency, 307.0 ms max latency.
302 records sent, 59.4 records/sec (5.80 MB/sec), 74.4 ms avg latency, 277.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 57.8 ms avg latency, 191.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 49.3 ms avg latency, 210.0 ms max latency.
324 records sent, 64.0 records/sec (6.25 MB/sec), 42.0 ms avg latency, 169.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 54.4 ms avg latency, 290.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 52.1 ms avg latency, 220.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 51.0 ms avg latency, 212.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 48.6 ms avg latency, 181.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 43.4 ms avg latency, 126.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 46.1 ms avg latency, 182.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 40.8 ms avg latency, 165.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 50.8 ms avg latency, 295.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 46.6 ms avg latency, 217.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 47.3 ms avg latency, 204.0 ms max latency.
337 records sent, 65.9 records/sec (6.44 MB/sec), 42.1 ms avg latency, 229.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 47.2 ms avg latency, 162.0 ms max latency.
8333 records sent, 52.375206 records/sec (5.11 MB/sec), 841.50 ms avg latency, 17267.00 ms max latency, 50 ms 50th, 5759 ms 95th, 10292 ms 99th, 12307 ms 99.9th.
