producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16510.0 ms avg latency, 16510.0 ms max latency.
54 records sent, 10.7 records/sec (1.04 MB/sec), 7418.6 ms avg latency, 8963.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 9626.5 ms avg latency, 11593.0 ms max latency.
138 records sent, 26.3 records/sec (2.57 MB/sec), 11846.2 ms avg latency, 13126.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 10799.4 ms avg latency, 13614.0 ms max latency.
263 records sent, 51.3 records/sec (5.01 MB/sec), 7627.0 ms avg latency, 11186.0 ms max latency.
365 records sent, 72.4 records/sec (7.08 MB/sec), 3319.9 ms avg latency, 5745.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 589.0 ms avg latency, 2147.0 ms max latency.
259 records sent, 50.5 records/sec (4.93 MB/sec), 66.0 ms avg latency, 323.0 ms max latency.
309 records sent, 60.1 records/sec (5.87 MB/sec), 59.2 ms avg latency, 298.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 68.2 ms avg latency, 348.0 ms max latency.
299 records sent, 58.2 records/sec (5.68 MB/sec), 72.7 ms avg latency, 239.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 64.7 ms avg latency, 302.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 56.8 ms avg latency, 192.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 51.5 ms avg latency, 266.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 70.7 ms avg latency, 370.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 56.2 ms avg latency, 227.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 56.4 ms avg latency, 281.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 51.4 ms avg latency, 308.0 ms max latency.
356 records sent, 70.6 records/sec (6.89 MB/sec), 70.8 ms avg latency, 296.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 60.7 ms avg latency, 254.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 56.6 ms avg latency, 265.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 42.6 ms avg latency, 183.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 42.8 ms avg latency, 165.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 41.3 ms avg latency, 164.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 48.7 ms avg latency, 252.0 ms max latency.
340 records sent, 67.0 records/sec (6.54 MB/sec), 35.5 ms avg latency, 228.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 52.0 ms avg latency, 279.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 40.2 ms avg latency, 156.0 ms max latency.
8333 records sent, 51.619897 records/sec (5.04 MB/sec), 982.48 ms avg latency, 16510.00 ms max latency, 48 ms 50th, 8863 ms 95th, 11981 ms 99th, 13112 ms 99.9th.
