producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17042.0 ms avg latency, 17042.0 ms max latency.
52 records sent, 10.2 records/sec (0.99 MB/sec), 7228.4 ms avg latency, 8890.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 9090.2 ms avg latency, 10496.0 ms max latency.
234 records sent, 46.2 records/sec (4.51 MB/sec), 7646.5 ms avg latency, 10981.0 ms max latency.
287 records sent, 56.9 records/sec (5.56 MB/sec), 4563.6 ms avg latency, 6283.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 2188.8 ms avg latency, 4038.0 ms max latency.
305 records sent, 60.0 records/sec (5.86 MB/sec), 241.5 ms avg latency, 1026.0 ms max latency.
251 records sent, 49.9 records/sec (4.87 MB/sec), 68.4 ms avg latency, 270.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 62.9 ms avg latency, 260.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 60.0 ms avg latency, 284.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 83.1 ms avg latency, 276.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 63.3 ms avg latency, 256.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 62.7 ms avg latency, 226.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 54.0 ms avg latency, 268.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 66.5 ms avg latency, 316.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 50.1 ms avg latency, 198.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 46.4 ms avg latency, 166.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 46.2 ms avg latency, 204.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 48.9 ms avg latency, 269.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 57.3 ms avg latency, 243.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 57.1 ms avg latency, 194.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 54.4 ms avg latency, 196.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 40.4 ms avg latency, 161.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 55.4 ms avg latency, 243.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 36.9 ms avg latency, 143.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 31.7 ms avg latency, 118.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 33.9 ms avg latency, 113.0 ms max latency.
351 records sent, 69.7 records/sec (6.80 MB/sec), 47.8 ms avg latency, 229.0 ms max latency.
8334 records sent, 52.656852 records/sec (5.14 MB/sec), 729.85 ms avg latency, 17042.00 ms max latency, 48 ms 50th, 5699 ms 95th, 9485 ms 99th, 10476 ms 99.9th.
