producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 14532.0 ms avg latency, 14532.0 ms max latency.
27 records sent, 5.2 records/sec (0.51 MB/sec), 6270.0 ms avg latency, 7812.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9129.8 ms avg latency, 10698.0 ms max latency.
221 records sent, 43.5 records/sec (4.24 MB/sec), 9011.6 ms avg latency, 10991.0 ms max latency.
174 records sent, 34.2 records/sec (3.34 MB/sec), 6510.3 ms avg latency, 8056.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 7987.2 ms avg latency, 8930.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 7398.2 ms avg latency, 9554.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 2469.2 ms avg latency, 5325.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 200.9 ms avg latency, 1363.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 58.1 ms avg latency, 237.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 61.3 ms avg latency, 242.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 47.8 ms avg latency, 165.0 ms max latency.
276 records sent, 55.1 records/sec (5.39 MB/sec), 65.0 ms avg latency, 229.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 55.1 ms avg latency, 211.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 65.1 ms avg latency, 219.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 50.1 ms avg latency, 198.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 48.3 ms avg latency, 202.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 54.1 ms avg latency, 214.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 51.0 ms avg latency, 197.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 46.7 ms avg latency, 187.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 62.6 ms avg latency, 248.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 62.4 ms avg latency, 273.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 61.3 ms avg latency, 242.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 44.3 ms avg latency, 175.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 43.5 ms avg latency, 145.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 44.0 ms avg latency, 165.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 39.5 ms avg latency, 228.0 ms max latency.
335 records sent, 65.9 records/sec (6.44 MB/sec), 58.8 ms avg latency, 227.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 51.3 ms avg latency, 162.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 33.8 ms avg latency, 171.0 ms max latency.
8333 records sent, 51.454470 records/sec (5.02 MB/sec), 1032.14 ms avg latency, 14532.00 ms max latency, 50 ms 50th, 8112 ms 95th, 9649 ms 99th, 10498 ms 99.9th.
