producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16068.0 ms avg latency, 16068.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 7335.4 ms avg latency, 8901.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 8984.1 ms avg latency, 11295.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11641.9 ms avg latency, 12929.0 ms max latency.
240 records sent, 47.7 records/sec (4.65 MB/sec), 8540.1 ms avg latency, 13687.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 4136.1 ms avg latency, 6355.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 1810.3 ms avg latency, 3432.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 90.1 ms avg latency, 361.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 77.4 ms avg latency, 273.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 67.6 ms avg latency, 394.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 63.6 ms avg latency, 228.0 ms max latency.
274 records sent, 53.9 records/sec (5.26 MB/sec), 64.9 ms avg latency, 209.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 51.2 ms avg latency, 187.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 44.1 ms avg latency, 198.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 56.2 ms avg latency, 294.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 55.2 ms avg latency, 233.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 51.6 ms avg latency, 264.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 48.8 ms avg latency, 242.0 ms max latency.
314 records sent, 62.1 records/sec (6.07 MB/sec), 48.0 ms avg latency, 194.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 48.6 ms avg latency, 177.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 53.9 ms avg latency, 302.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 55.2 ms avg latency, 229.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 55.8 ms avg latency, 355.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 69.5 ms avg latency, 337.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 48.7 ms avg latency, 162.0 ms max latency.
332 records sent, 64.9 records/sec (6.33 MB/sec), 40.0 ms avg latency, 147.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 42.1 ms avg latency, 199.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 37.6 ms avg latency, 126.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 44.9 ms avg latency, 215.0 ms max latency.
8333 records sent, 51.756800 records/sec (5.05 MB/sec), 850.87 ms avg latency, 16068.00 ms max latency, 47 ms 50th, 6770 ms 95th, 11707 ms 99th, 12929 ms 99.9th.
