producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15504.0 ms avg latency, 15504.0 ms max latency.
41 records sent, 7.6 records/sec (0.74 MB/sec), 6895.4 ms avg latency, 8523.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 9378.7 ms avg latency, 10421.0 ms max latency.
186 records sent, 36.8 records/sec (3.59 MB/sec), 8370.4 ms avg latency, 10344.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 7600.6 ms avg latency, 8650.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 9035.1 ms avg latency, 9898.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 6545.6 ms avg latency, 10046.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 1849.6 ms avg latency, 3984.0 ms max latency.
314 records sent, 61.5 records/sec (6.01 MB/sec), 74.3 ms avg latency, 259.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 48.2 ms avg latency, 139.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 57.7 ms avg latency, 270.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 72.7 ms avg latency, 337.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 53.2 ms avg latency, 220.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 55.1 ms avg latency, 248.0 ms max latency.
294 records sent, 58.2 records/sec (5.69 MB/sec), 48.7 ms avg latency, 196.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 55.8 ms avg latency, 244.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 42.0 ms avg latency, 146.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 42.6 ms avg latency, 213.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 40.3 ms avg latency, 168.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 48.0 ms avg latency, 234.0 ms max latency.
326 records sent, 64.3 records/sec (6.28 MB/sec), 70.7 ms avg latency, 348.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 54.0 ms avg latency, 242.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 49.0 ms avg latency, 205.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 44.8 ms avg latency, 210.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 39.8 ms avg latency, 173.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 39.3 ms avg latency, 147.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 42.5 ms avg latency, 265.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 35.0 ms avg latency, 121.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 42.5 ms avg latency, 192.0 ms max latency.
8333 records sent, 51.866652 records/sec (5.07 MB/sec), 1045.53 ms avg latency, 15504.00 ms max latency, 44 ms 50th, 8551 ms 95th, 9693 ms 99th, 10310 ms 99.9th.
