producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16512.0 ms avg latency, 16512.0 ms max latency.
57 records sent, 11.0 records/sec (1.07 MB/sec), 6856.1 ms avg latency, 8552.0 ms max latency.
84 records sent, 16.2 records/sec (1.58 MB/sec), 9195.3 ms avg latency, 11209.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 12070.7 ms avg latency, 13684.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 11338.4 ms avg latency, 13904.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 9052.0 ms avg latency, 10427.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 8979.4 ms avg latency, 9906.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 4440.4 ms avg latency, 9242.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 715.1 ms avg latency, 1948.0 ms max latency.
273 records sent, 54.3 records/sec (5.31 MB/sec), 76.7 ms avg latency, 278.0 ms max latency.
248 records sent, 49.4 records/sec (4.83 MB/sec), 54.8 ms avg latency, 197.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 48.1 ms avg latency, 170.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 56.2 ms avg latency, 177.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 59.7 ms avg latency, 267.0 ms max latency.
305 records sent, 60.5 records/sec (5.91 MB/sec), 54.7 ms avg latency, 158.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 60.4 ms avg latency, 224.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 55.3 ms avg latency, 205.0 ms max latency.
319 records sent, 63.7 records/sec (6.23 MB/sec), 47.1 ms avg latency, 194.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 50.0 ms avg latency, 189.0 ms max latency.
323 records sent, 63.6 records/sec (6.22 MB/sec), 53.4 ms avg latency, 205.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 61.0 ms avg latency, 269.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 54.4 ms avg latency, 178.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 52.1 ms avg latency, 210.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 40.5 ms avg latency, 192.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 42.8 ms avg latency, 202.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 47.9 ms avg latency, 183.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 70.5 ms avg latency, 546.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 43.2 ms avg latency, 192.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 34.3 ms avg latency, 152.0 ms max latency.
8333 records sent, 51.814084 records/sec (5.06 MB/sec), 1143.69 ms avg latency, 16512.00 ms max latency, 48 ms 50th, 9132 ms 95th, 12382 ms 99th, 13518 ms 99.9th.
