producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15550.0 ms avg latency, 15550.0 ms max latency.
33 records sent, 6.4 records/sec (0.63 MB/sec), 6415.2 ms avg latency, 8047.0 ms max latency.
102 records sent, 20.3 records/sec (1.99 MB/sec), 8728.8 ms avg latency, 10672.0 ms max latency.
222 records sent, 43.7 records/sec (4.27 MB/sec), 8578.7 ms avg latency, 10759.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 5297.3 ms avg latency, 7103.0 ms max latency.
353 records sent, 70.0 records/sec (6.83 MB/sec), 3489.4 ms avg latency, 5117.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 1338.8 ms avg latency, 2809.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 140.0 ms avg latency, 540.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 112.6 ms avg latency, 455.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 70.8 ms avg latency, 349.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 51.7 ms avg latency, 177.0 ms max latency.
296 records sent, 58.2 records/sec (5.69 MB/sec), 59.6 ms avg latency, 227.0 ms max latency.
299 records sent, 59.4 records/sec (5.80 MB/sec), 57.4 ms avg latency, 166.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 65.3 ms avg latency, 393.0 ms max latency.
289 records sent, 56.9 records/sec (5.56 MB/sec), 78.4 ms avg latency, 313.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 45.2 ms avg latency, 167.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 45.4 ms avg latency, 139.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 55.7 ms avg latency, 220.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 45.9 ms avg latency, 184.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 44.6 ms avg latency, 171.0 ms max latency.
306 records sent, 60.4 records/sec (5.90 MB/sec), 56.3 ms avg latency, 215.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 49.0 ms avg latency, 220.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 48.6 ms avg latency, 192.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 54.5 ms avg latency, 219.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 40.3 ms avg latency, 191.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 45.0 ms avg latency, 296.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 38.1 ms avg latency, 186.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 43.6 ms avg latency, 170.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 39.3 ms avg latency, 177.0 ms max latency.
8334 records sent, 52.493008 records/sec (5.13 MB/sec), 794.93 ms avg latency, 15550.00 ms max latency, 51 ms 50th, 5779 ms 95th, 9190 ms 99th, 10274 ms 99.9th.
