producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8517.0 ms avg latency, 8517.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 4520.3 ms avg latency, 5596.0 ms max latency.
1511 records sent, 302.1 records/sec (2.95 MB/sec), 6728.0 ms avg latency, 7390.0 ms max latency.
2016 records sent, 403.0 records/sec (3.94 MB/sec), 2988.7 ms avg latency, 7452.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.1 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.2 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.0 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.7 ms avg latency, 8.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 5.8 ms avg latency, 14.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 5.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.878598 records/sec (1.63 MB/sec), 1091.03 ms avg latency, 8517.00 ms max latency, 7 ms 50th, 6820 ms 95th, 7168 ms 99th, 7322 ms 99.9th.
