producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8220.0 ms avg latency, 8220.0 ms max latency.
382 records sent, 75.7 records/sec (0.74 MB/sec), 4226.9 ms avg latency, 5387.0 ms max latency.
1723 records sent, 344.5 records/sec (3.36 MB/sec), 6139.8 ms avg latency, 6891.0 ms max latency.
1767 records sent, 353.0 records/sec (3.45 MB/sec), 2133.7 ms avg latency, 5702.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.5 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.2 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.0 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.0 ms avg latency, 7.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 13.0 ms max latency.
16666 records sent, 165.895223 records/sec (1.62 MB/sec), 963.17 ms avg latency, 8220.00 ms max latency, 6 ms 50th, 6105 ms 95th, 6652 ms 99th, 6817 ms 99.9th.
