producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16966.0 ms avg latency, 16966.0 ms max latency.
306 records sent, 58.8 records/sec (0.57 MB/sec), 6287.2 ms avg latency, 8014.0 ms max latency.
880 records sent, 168.0 records/sec (1.64 MB/sec), 9143.3 ms avg latency, 11751.0 ms max latency.
1503 records sent, 300.2 records/sec (2.93 MB/sec), 5702.8 ms avg latency, 12476.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 40.7 ms avg latency, 117.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 25.9 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 74.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 47.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.5 ms avg latency, 54.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.599818 records/sec (0.81 MB/sec), 2239.83 ms avg latency, 16966.00 ms max latency, 21 ms 50th, 10441 ms 95th, 11411 ms 99th, 12475 ms 99.9th.
