producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16431.0 ms avg latency, 16431.0 ms max latency.
270 records sent, 50.9 records/sec (0.50 MB/sec), 4922.9 ms avg latency, 8069.0 ms max latency.
890 records sent, 171.2 records/sec (1.67 MB/sec), 7759.4 ms avg latency, 10821.0 ms max latency.
1506 records sent, 300.1 records/sec (2.93 MB/sec), 5415.6 ms avg latency, 11806.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 47.7 ms avg latency, 146.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 39.5 ms avg latency, 119.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 25.6 ms avg latency, 104.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 69.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.667831 records/sec (0.81 MB/sec), 1982.64 ms avg latency, 16431.00 ms max latency, 21 ms 50th, 9239 ms 95th, 10850 ms 99th, 11805 ms 99.9th.
