producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17067.0 ms avg latency, 17067.0 ms max latency.
464 records sent, 86.0 records/sec (0.84 MB/sec), 6479.7 ms avg latency, 7685.0 ms max latency.
1011 records sent, 197.3 records/sec (1.93 MB/sec), 7694.1 ms avg latency, 9934.0 ms max latency.
1274 records sent, 253.9 records/sec (2.48 MB/sec), 4981.9 ms avg latency, 10646.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 50.6 ms avg latency, 159.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 43.7 ms avg latency, 170.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 24.9 ms avg latency, 102.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 58.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 15.9 ms avg latency, 47.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 16.1 ms avg latency, 44.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 17.0 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
8334 records sent, 83.673019 records/sec (0.82 MB/sec), 2072.06 ms avg latency, 17067.00 ms max latency, 24 ms 50th, 8628 ms 95th, 9966 ms 99th, 10633 ms 99.9th.
