producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6065.0 ms avg latency, 6065.0 ms max latency.
660 records sent, 128.2 records/sec (1.25 MB/sec), 7546.4 ms avg latency, 18794.0 ms max latency.
1036 records sent, 196.0 records/sec (1.91 MB/sec), 8957.8 ms avg latency, 11328.0 ms max latency.
1147 records sent, 228.6 records/sec (2.23 MB/sec), 3699.7 ms avg latency, 11670.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 47.0 ms avg latency, 153.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 27.0 ms avg latency, 106.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 44.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 110.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.6 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 14.2 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.908823 records/sec (0.81 MB/sec), 2233.95 ms avg latency, 18794.00 ms max latency, 22 ms 50th, 9130 ms 95th, 10377 ms 99th, 11670 ms 99.9th.
