producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16194.0 ms avg latency, 16194.0 ms max latency.
333 records sent, 66.2 records/sec (0.65 MB/sec), 5208.5 ms avg latency, 7174.0 ms max latency.
1093 records sent, 218.6 records/sec (2.13 MB/sec), 7125.5 ms avg latency, 8861.0 ms max latency.
1181 records sent, 235.9 records/sec (2.30 MB/sec), 3436.7 ms avg latency, 8462.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 40.7 ms avg latency, 141.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 25.5 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.4 ms avg latency, 68.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 105.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 56.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.9 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.947612 records/sec (0.81 MB/sec), 1644.46 ms avg latency, 16194.00 ms max latency, 20 ms 50th, 7685 ms 95th, 8368 ms 99th, 8859 ms 99.9th.
