producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17126.0 ms avg latency, 17126.0 ms max latency.
520 records sent, 97.7 records/sec (0.95 MB/sec), 6294.7 ms avg latency, 7957.0 ms max latency.
1010 records sent, 197.4 records/sec (1.93 MB/sec), 7594.6 ms avg latency, 8955.0 ms max latency.
1219 records sent, 241.8 records/sec (2.36 MB/sec), 4460.2 ms avg latency, 10494.0 ms max latency.
433 records sent, 86.1 records/sec (0.84 MB/sec), 47.6 ms avg latency, 145.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 30.8 ms avg latency, 108.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 22.8 ms avg latency, 113.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.0 ms avg latency, 55.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.8 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.6 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.7 ms avg latency, 81.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.672179 records/sec (0.82 MB/sec), 1980.85 ms avg latency, 17126.00 ms max latency, 22 ms 50th, 8144 ms 95th, 9707 ms 99th, 10411 ms 99.9th.
