producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8551.0 ms avg latency, 8551.0 ms max latency.
2250 records sent, 449.8 records/sec (0.44 MB/sec), 1020.1 ms avg latency, 1796.0 ms max latency.
820 records sent, 163.7 records/sec (0.16 MB/sec), 15.4 ms avg latency, 104.0 ms max latency.
847 records sent, 169.2 records/sec (0.17 MB/sec), 12.5 ms avg latency, 104.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 44.0 ms max latency.
826 records sent, 165.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 55.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 41.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 55.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 42.0 ms max latency.
16666 records sent, 165.964608 records/sec (0.16 MB/sec), 146.77 ms avg latency, 8551.00 ms max latency, 9 ms 50th, 1548 ms 95th, 1714 ms 99th, 1794 ms 99.9th.
