producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8410.0 ms avg latency, 8410.0 ms max latency.
2243 records sent, 448.1 records/sec (0.44 MB/sec), 1244.0 ms avg latency, 2250.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 15.0 ms avg latency, 54.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 65.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
843 records sent, 168.1 records/sec (0.16 MB/sec), 10.8 ms avg latency, 68.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 47.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.8 ms avg latency, 36.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.912022 records/sec (0.16 MB/sec), 176.07 ms avg latency, 8410.00 ms max latency, 9 ms 50th, 1934 ms 95th, 2121 ms 99th, 2242 ms 99.9th.
