producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8033.0 ms avg latency, 8033.0 ms max latency.
2139 records sent, 426.3 records/sec (0.42 MB/sec), 784.5 ms avg latency, 1314.0 ms max latency.
876 records sent, 174.9 records/sec (0.17 MB/sec), 22.0 ms avg latency, 279.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 10.7 ms avg latency, 40.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 11.4 ms avg latency, 73.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 56.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 54.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.941473 records/sec (0.16 MB/sec), 110.15 ms avg latency, 8033.00 ms max latency, 9 ms 50th, 1143 ms 95th, 1254 ms 99th, 1313 ms 99.9th.
