producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8204.0 ms avg latency, 8204.0 ms max latency.
2208 records sent, 441.2 records/sec (0.43 MB/sec), 1202.8 ms avg latency, 2299.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 16.6 ms avg latency, 161.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
839 records sent, 167.4 records/sec (0.16 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 10.6 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 25.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.935427 records/sec (0.16 MB/sec), 168.10 ms avg latency, 8204.00 ms max latency, 9 ms 50th, 1944 ms 95th, 2205 ms 99th, 2298 ms 99.9th.
