producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8555.0 ms avg latency, 8555.0 ms max latency.
2269 records sent, 453.3 records/sec (0.44 MB/sec), 1207.7 ms avg latency, 2072.0 ms max latency.
842 records sent, 168.1 records/sec (0.16 MB/sec), 14.9 ms avg latency, 65.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.6 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 44.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 84.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.3 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 21.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 7.8 ms avg latency, 35.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 173.14 ms avg latency, 8555.00 ms max latency, 9 ms 50th, 1914 ms 95th, 2025 ms 99th, 2065 ms 99.9th.
