producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16570.0 ms avg latency, 16570.0 ms max latency.
1790 records sent, 356.1 records/sec (0.35 MB/sec), 3125.7 ms avg latency, 4746.0 ms max latency.
426 records sent, 84.6 records/sec (0.08 MB/sec), 32.2 ms avg latency, 99.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.9 ms avg latency, 100.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 17.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 62.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 13.8 ms avg latency, 46.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 685.98 ms avg latency, 16570.00 ms max latency, 16 ms 50th, 4232 ms 95th, 4567 ms 99th, 4746 ms 99.9th.
