producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16367.0 ms avg latency, 16367.0 ms max latency.
1795 records sent, 359.0 records/sec (0.35 MB/sec), 3654.9 ms avg latency, 5593.0 ms max latency.
426 records sent, 84.9 records/sec (0.08 MB/sec), 43.2 ms avg latency, 156.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.1 ms avg latency, 47.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.5 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.686462 records/sec (0.08 MB/sec), 802.34 ms avg latency, 16367.00 ms max latency, 16 ms 50th, 4948 ms 95th, 5418 ms 99th, 5593 ms 99.9th.
