producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3089.0 ms avg latency, 3089.0 ms max latency.
1709 records sent, 341.7 records/sec (0.33 MB/sec), 3565.3 ms avg latency, 15637.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 38.0 ms avg latency, 107.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 46.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
412 records sent, 82.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 71.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.08 MB/sec), 744.68 ms avg latency, 15637.00 ms max latency, 16 ms 50th, 4630 ms 95th, 5041 ms 99th, 5400 ms 99.9th.
